year,co2,ch4,n2o,other_wmghg,o3_tropospheric,o3_stratospheric,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2225,4.879250884047207,0.22890646354676608,0.3068118262956954,0.09929631687272324,0.0751598075041234,-0.0005617340059845859,0.029295166195000857,0.08590245739687362,0.014989528402488359,0.05319732111227868,-0.007305611298803567,-0.1474685840366501,0.0,-0.01916277060908974,5.617473842031719,-0.01916277060908974,5.598311071422629
2226,4.878033609805816,0.22675594945423283,0.30658056568727515,0.09817970917258068,0.07395399550557585,-0.0005286410729705054,0.029019946060237896,0.08590245739687362,0.015500683573654066,0.05538099964286584,-0.0074139931075943456,-0.1474685840366501,0.0,-0.042824029705831615,5.613896698081896,-0.042824029705831615,5.571072668376064
2227,4.876739921553067,0.22460093123657146,0.3063493314582672,0.09706580002542115,0.07274818350702833,-0.0004958840227913807,0.02874414949310974,0.08590245739687362,0.01601183874481977,0.05757327531106327,-0.007522374916385127,-0.1474685840366501,0.0,-0.04886252499691954,5.610249045750394,-0.04886252499691954,5.561386520753475
2228,4.875351058991668,0.2224414125713364,0.3061152635475157,0.09595451663065753,0.07154237331787862,-0.0004634877278434884,0.028467776964265258,0.08590245739687362,0.016522993915985475,0.05977432576497936,-0.007630756725175908,-0.1474685840366501,0.0,-0.05866778147068497,5.606509350611489,-0.05866778147068497,5.547841569140804
2229,4.873885785449343,0.22027734971397794,0.30588118367061545,0.09484587213932323,0.0703365667475245,-0.0004314369075656104,0.02819082287533106,0.08590245739687362,0.017034149087151198,0.06198433674400185,-0.007739138533966688,-0.1474685840366501,0.0,-0.04817691130096468,5.602699364345959,-0.04817691130096468,5.554522453044995
2230,4.872334759113133,0.2181136934309002,0.3056442099935636,0.09373979342826008,0.06913253157763322,-0.00039972313687999377,0.027913920819270632,0.08590245739687362,0.017545304258316897,0.06420350269289397,-0.007847520342757468,-0.1474685840366501,0.0,-0.023066592847955463,5.5988143451945565,-0.023066592847955463,5.575747752346601
2231,4.870697779097941,0.2159404856941664,0.3054044398571277,0.09263644234546087,0.06792674049421267,-0.0003683597940934374,0.027635796379980294,0.08590245739687362,0.018056459440419413,0.0664320274612879,-0.00795590215154825,-0.1474685840366501,0.0,-0.006384223814361757,5.594839782185178,-0.006384223814361757,5.588455558370817
2232,4.868965393923653,0.2137676730458086,0.3051617824339734,0.09153567386500493,0.06672272804884626,-0.00033731583095955554,0.027357722503611848,0.08590245739687362,0.018567614622521947,0.06867012500581546,-0.00806428396033903,-0.1474685840366501,0.0,-0.0023890086975583017,5.59078098701816,-0.0023890086975583017,5.588391978320602
2233,4.867156517353923,0.21159022817502035,0.3049191008096789,0.09043738326412953,0.06551871741287753,-0.00030663205729929615,0.027079055801143826,0.08590245739687362,0.019078769804624463,0.07091802028633068,-0.008172665769129811,-0.1474685840366501,0.0,0.00720080916135007,5.586652368441523,0.00720080916135007,5.593853177602873
2234,4.865261398993372,0.20941317283574445,0.304673525334768,0.08934173838128223,0.06431648722436076,-0.00027629126231755224,0.026800438950437155,0.08590245739687362,0.019589924986726976,0.07317595019508037,-0.008281047577920591,-0.1474685840366501,0.0,-0.0047517186639855465,5.582449171421757,-0.0047517186639855465,5.577697452757771
2235,4.863280167804035,0.20722639077700172,0.3044280320404967,0.08824889521710358,0.0631124711601987,-0.00024630303777432134,0.026520577286198797,0.08590245739687362,0.020101080168829482,0.07544416461553924,-0.008389429386711373,-0.1474685840366501,0.0,-0.015311434725102482,5.578159920005141,-0.015311434725102482,5.562848485280038
2236,4.861212695333714,0.20504000308325157,0.3041767181842326,0.08715842645358943,0.06191024097168192,-0.0002166574185824052,0.026240766092304618,0.08590245739687362,0.02061223535093202,0.07772292762757592,-0.008497811195502155,-0.1474685840366501,0.0,-0.03877993286988394,5.573793417843421,-0.03877993286988394,5.535013484973537
2237,4.859068465137157,0.20284886014072712,0.3039282992836165,0.08607041145199597,0.06070800716436959,-0.0001873697079663189,0.025960346327551478,0.08590245739687362,0.021123390533034532,0.08001251885525061,-0.008606193004292936,-0.1474685840366501,0.0,-0.0481178855223999,5.569360609541667,-0.0481178855223999,5.521242724019267
2238,4.85682819476656,0.200653014402131,0.3036741634395956,0.08498506369091124,0.05950577516645504,-0.00015846168976067825,0.025679324704771418,0.08590245739687362,0.02163454571513705,0.08231323501503128,-0.008714574813083714,-0.1474685840366501,0.0,-0.054094021211092094,5.564834153757971,-0.054094021211092094,5.5107401325468786
2239,4.854511057302422,0.19845238531398457,0.30342000383495127,0.08390218695643625,0.058303541359142654,-0.00012992874217253582,0.025397690914829824,0.08590245739687362,0.022145700897239586,0.08462539168440883,-0.008822956621874496,-0.1474685840366501,0.0,-0.052704158598719415,5.560238946259592,-0.052704158598719415,5.507534787660872
2240,4.852107272416991,0.19624695538367035,0.3031658603512313,0.08282182408780323,0.05710130936122809,-0.00010180683681999864,0.025115442719043143,0.08590245739687362,0.0226568560793421,0.08694932532762842,-0.008931338430665278,-0.1474685840366501,0.0,-0.04007145678767201,5.555565573819676,-0.04007145678767201,5.515494117032004
2241,4.849617033335667,0.19404183504787267,0.30290593548872013,0.08174403896763426,0.055900857945954834,-7.414652551079913e-05,0.02483323414477992,0.08590245739687362,0.02316801126170728,0.08928539564577374,-0.00903983313717355,-0.1474685840366501,0.0,-0.00930743168839531,5.550816235535648,-0.00930743168839531,5.541508803847253
2242,4.847039778804955,0.19182675074538375,0.3026489091204008,0.08066869176151374,0.05469863151142314,-4.699268679828943e-05,0.024549750394378556,0.08590245739687362,0.023679166444072485,0.0916339882974518,-0.00914832784368182,-0.1474685840366501,0.0,0.018198196455337348,5.5459842199093226,0.018198196455337348,5.56418241636466
2243,4.844375931606662,0.18961191442481876,0.3023861043554456,0.07959575010559747,0.053498174667956346,-2.0556974781360743e-05,0.024266298380397223,0.08590245739687362,0.02419032162643767,0.09399551810130087,-0.00925682255019009,-0.1474685840366501,0.0,0.021824200040528333,5.541076507103868,0.021824200040528333,5.562900707144396
2244,4.841634490470482,0.18739220103952825,0.30212329222021017,0.078525415626405,0.05229772506208088,-0.0,0.023982222205702102,0.08590245739687362,0.02470147680880285,0.09637043279107314,-0.009365317256698362,-0.1474685840366501,0.0,0.018108754614100643,5.53609581232781,0.018108754614100643,5.554204566941911
2245,4.83879660279508,0.18516755596645765,0.30186045782765897,0.07745731714867735,0.051097273646807585,-0.0,0.023697514879702203,0.08590245739687362,0.025212631991168057,0.0987592174985642,-0.009473811963206636,-0.1474685840366501,0.0,-0.002427445065953133,5.5310086331511314,-0.002427445065953133,5.5285811880851785
2246,4.835881057535109,0.1829431524821788,0.3015918339084605,0.07639187418379641,0.0498986008695884,-0.0,0.023412838471937182,0.08590245739687362,0.025723787173533245,0.10116240010499808,-0.009582306669714906,-0.1474685840366501,0.0,-0.02355392950783389,5.525857111420111,-0.02355392950783389,5.502303181912277
2247,4.832887823910707,0.18074995608449773,0.3013255888537355,0.0753306629913783,0.048712376749350035,-0.0,0.0231321559085319,0.08590245739687362,0.026234942355898436,0.10358055773316102,-0.009690801376223175,-0.1474685840366501,0.0,-0.032515632672984435,5.52069713657126,-0.032515632672984435,5.488181503898276
2248,4.829797707560403,0.17860897987484775,0.30105288193558094,0.07427469750467022,0.04754572307589996,-0.0,0.02285815642022813,0.08590245739687362,0.026746097538263604,0.10601432467570522,-0.009799296082731447,-0.1474685840366501,0.0,-0.04673367422490205,5.51553314586309,-0.04673367422490205,5.468799471638188
2249,4.826629637726538,0.17652567180114342,0.3007822155399325,0.07322238360488481,0.046400409440303436,-0.0,0.022591537228664384,0.08590245739687362,0.027257252720628813,0.10846440221281856,-0.00990779078923972,-0.1474685840366501,0.0,-0.0554565721127356,5.510399592845897,-0.0554565721127356,5.454943020733162
2250,4.8233740906656015,0.17448485851158535,0.3005052023209413,0.07217362989568867,0.04527110535659145,-0.0,0.022330356467037023,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,-0.06203792505310589,5.505256809902164,-0.06203792505310589,5.443218884849058
2251,4.820030761735945,0.1724867875568499,0.30022758303759667,0.07112801176210698,0.04458808844044591,-0.0,0.02207464581657555,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,-0.06289129847455265,5.497653445034238,-0.06289129847455265,5.434762146559685
2252,4.81666672216449,0.17061004980539474,0.29994829931088746,0.07010498437870921,0.04394776064699633,-0.0,0.02183446323945894,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,-0.053001145688483166,5.490229846230655,-0.053001145688483166,5.437228700542171
2253,4.813339273595727,0.16893901802408035,0.29966907466401044,0.0691206734254888,0.04337857475691461,-0.0,0.021620606658075286,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,-0.032282863382527234,5.483184787809015,-0.032282863382527234,5.450901924426487
2254,4.810019622174387,0.16744331626194564,0.2993903647600898,0.06817048954274363,0.04286986617946751,-0.0,0.021429188595776055,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,-0.008612372158204288,5.476440414199128,-0.008612372158204288,5.4678280420409235
2255,4.8067273611667565,0.16611323884350634,0.2991122963007538,0.06725238368427398,0.04241807492444997,-0.0,0.02125896693221243,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,-0.0047734740016243905,5.4699998885366705,-0.0047734740016243905,5.465226414535046
2256,4.80344317870265,0.1649284737012822,0.2988322420680866,0.06636464257065067,0.0420160909631405,-0.0,0.02110734215410122,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,0.0012099953287637165,5.4638095368446296,0.0012099953287637165,5.465019532173393
2257,4.800176335766474,0.16386844543558152,0.29855625705057026,0.06550599851077936,0.04165678979163449,-0.0,0.020971681047228387,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,-0.003089209099014443,5.457853074286987,-0.003089209099014443,5.454763865187973
2258,4.796927138328587,0.16292310167109686,0.298278721770543,0.06467482739203374,0.041336626799608554,-0.0,0.020850697121030392,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,-0.018609911488256373,5.452108679767618,-0.018609911488256373,5.433498768279362
2259,4.793686077524995,0.16208745052091508,0.2980026124991638,0.06386995104580952,0.04105381068322398,-0.0,0.02074375151999184,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,-0.029556051925970495,5.446561220478818,-0.029556051925970495,5.417005168552848
2260,4.79045297104945,0.1613354376861977,0.29772822110782216,0.06309021117507277,0.04079945729919935,-0.0,0.020647509847159747,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,-0.05076548794961145,5.4411713748496195,-0.05076548794961145,5.390405886900008
2261,4.787237573483619,0.16066724524824644,0.2974555925749508,0.062334439718665195,0.04057356302873898,-0.0,0.020561995405073988,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,-0.06107047501832581,5.435947976144013,-0.06107047501832581,5.374877501125687
2262,4.784030351653765,0.16007249588729472,0.29718194867536835,0.06160165744625519,0.04037256788163803,-0.0,0.0204858801171809,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,-0.060376740469419564,5.430862468346221,-0.060376740469419564,5.370485727876801
2263,4.780840880631927,0.15954603854997598,0.2969102510088002,0.06089072363440419,0.04019469774333693,-0.0,0.020418504758039156,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,-0.05627712019171709,5.425918663011202,-0.05627712019171709,5.369641542819485
2264,4.777659427703648,0.15907212758156525,0.29664071175586176,0.06020082067646506,0.04003461579497453,-0.0,0.020357854218224277,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,-0.03510254229293018,5.421083124415457,-0.03510254229293018,5.385980582122527
2265,4.774495816090405,0.15865611661199305,0.29637324300237666,0.0595310303946882,0.03989409705580931,-0.0,0.020304613648675786,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,-0.005280685380600152,5.416372483488666,-0.005280685380600152,5.411091798108066
2266,4.77134020632083,0.1582822269390978,0.29610804864862916,0.05888055295631151,0.039767810135173394,-0.0,0.020256763710599122,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,0.017395727959503983,5.41175317539536,0.017395727959503983,5.429148903354863
2267,4.768202617754383,0.15794522507273215,0.2958423389068887,0.05824867078654341,0.03965397368091617,-0.0,0.02021363462839568,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,0.038704375955563086,5.4072240275145775,0.038704375955563086,5.44592840347014
2268,4.7650828367324625,0.15765042324657394,0.2955789340351129,0.05763466229278043,0.0395543654263928,-0.0,0.020175906255163745,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,0.015633546894439673,5.402794694673205,0.015633546894439673,5.418428241567645
2269,4.761971158624536,0.1573872808867179,0.2953179418490204,0.05703769126471125,0.039465430809591646,-0.0,0.020142229621286818,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,-0.0021028673957911,5.398439299740582,-0.0021028673957911,5.396336432344791
2270,4.758867643647138,0.15715052622525708,0.29505944473439555,0.05645715244608063,0.039385390287759926,-0.0,0.020111930052425935,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,-0.025798148592278355,5.394149654077775,-0.025798148592278355,5.368351505485497
2271,4.755791871828989,0.15694018751307495,0.29480053056340155,0.055892404797945945,0.03931424114680083,-0.0,0.020085011164094245,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,-0.04007182989847051,5.389941813699026,-0.04007182989847051,5.349869983800556
2272,4.7527242530109985,0.15675627928458505,0.29454414420491765,0.05534292556199219,0.03925198791020886,-0.0,0.020061474816388015,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,-0.0536750824760636,5.385798631473809,-0.0536750824760636,5.332123548997745
2273,4.749664947205892,0.1565882068644947,0.29429038898132515,0.054808137715593674,0.039195068778381296,-0.0,0.020039965115862077,0.08590245739687362,0.027768407902994,0.110931570917249,-0.01001628549574799,-0.1474685840366501,0.0,-0.053859243078059664,5.381704281346268,-0.053859243078059664,5.327845038268208
