year,co2,ch4,n2o,other_wmghg,o3_tropospheric,o3_stratospheric,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2227,6.149393327917673,0.5725038803766064,0.514312918232327,0.08649587844982426,0.22952535852407402,-0.0014683763101592648,0.07326833879240417,0.039967484250210836,-0.011701879100567436,-0.017671082931639073,-0.002551714210717944,-0.19743285141846983,0.0,-0.04886252499691954,7.434641282571566,-0.04886252499691954,7.385778757574647
2228,6.1494151761156335,0.5707279973865095,0.5145907429904857,0.08612031238802895,0.22812973948510742,-0.0014265378678270072,0.07304106348295387,0.039967484250210836,-0.011131733432076938,-0.014896710238283015,-0.002770284191779352,-0.19743285141846983,0.0,-0.05866778147068497,7.434334398950493,-0.05866778147068497,7.375666617479808
2229,6.149317944717227,0.5689533675820003,0.5148611581407265,0.08574755657568107,0.2267358954653992,-0.0013850807270754384,0.07281394855464572,0.039967484250210836,-0.010561587763586448,-0.012111364729042878,-0.002988854172840758,-0.19743285141846983,0.0,-0.04817691130096468,7.433917616474874,-0.04817691130096468,7.38574070517391
2230,6.149078215319689,0.5671800677691458,0.5151216811573839,0.08537738145938406,0.2253438318931429,-0.0013439755816290974,0.07258700383702517,0.039967484250210836,-0.00999144209509593,-0.009314820990974342,-0.0032074241539021666,-0.19743285141846983,0.0,-0.023066592847955463,7.433365151445909,-0.023066592847955463,7.410298558597954
2231,6.148719475961645,0.5654079655272942,0.5153773577367082,0.0850098256370536,0.22395352119579362,-0.0013032239960205272,0.07236021238306098,0.039967484250210836,-0.009421296437279559,-0.006506843106653652,-0.0034259941349635745,-0.19743285141846983,0.0,-0.006384223814361757,7.4327056335983785,-0.006384223814361757,7.426321409784017
2232,6.148218045337146,0.5636335880277054,0.5156232648657878,0.08464463178428111,0.2225632195454334,-0.0012628304048512512,0.07213312974442458,0.039967484250210836,-0.008851150779463206,-0.0036871837505736867,-0.003644564116024983,-0.19743285141846983,0.0,-0.0023890086975583017,7.4319047830856055,-0.0023890086975583017,7.429515774388047
2233,6.147597677828985,0.5618604685440494,0.5158617730974085,0.0842820327170471,0.22117469110493376,-0.001222796896419648,0.07190620810511192,0.039967484250210836,-0.008281005121646838,-0.0008555832861768943,-0.0038631340970863887,-0.19743285141846983,0.0,0.00720080916135007,7.4309949648279465,0.00720080916135007,7.438195773989297
2234,6.146842450828745,0.5600886272711773,0.5160929002348729,0.08392165104479773,0.2197879431118862,-0.0011831149310696165,0.07167945004963505,0.039967484250210836,-0.007710859463830481,0.0019882313078532755,-0.0040817040781477975,-0.19743285141846983,0.0,-0.0047517186639855465,7.429960208207662,-0.0047517186639855465,7.425208489543676
2235,6.145952518512637,0.5583181137047856,0.5163141325925293,0.08356361278350376,0.21840296832869907,-0.0011437550865666662,0.07145286191239203,0.039967484250210836,-0.007140713806014106,0.004844547650102593,-0.004300274059209206,-0.19743285141846983,0.0,-0.015311434725102482,7.4287986453646,-0.015311434725102482,7.413487210639498
2236,6.144935287018448,0.5565451922561424,0.5165306387194314,0.08320771538399992,0.2170180025925012,-0.0011047591118987694,0.07122596561735547,0.039967484250210836,-0.00657056814819773,0.007713669316084739,-0.004518844040270614,-0.19743285141846983,0.0,-0.03877993286988394,7.427516932435337,-0.03877993286988394,7.388736999565452
2237,6.143791021287036,0.554773530645961,0.5167397685570048,0.08285411565679093,0.21563480644736818,-0.0010660906536900188,0.07099923055488765,0.039967484250210836,-0.006000422490381377,0.010595917381570688,-0.004737414021332023,-0.19743285141846983,0.0,-0.0481178855223999,7.426119096196957,-0.0481178855223999,7.378001210674557
2238,6.142511847674639,0.5530032386321928,0.5169389671369627,0.0825025152901185,0.21425340160607403,-0.0010277589014718491,0.07077267077167546,0.039967484250210836,-0.0054302768325650095,0.013491632194665584,-0.004955984002393429,-0.19743285141846983,0.0,-0.054094021211092094,7.424594886401638,-0.054094021211092094,7.370500865190546
2239,6.141105355102514,0.551230490716523,0.5171334441641944,0.08215295852556326,0.21287198771779087,-0.0009897358222354146,0.07054579668517427,0.039967484250210836,-0.004860131174748653,0.01640117541382659,-0.005174553983454838,-0.19743285141846983,0.0,-0.052704158598719415,7.422951420176888,-0.052704158598719415,7.370247261578169
2240,6.13956376721445,0.5494627565171338,0.5173178964756346,0.08180539792825921,0.21149413110561577,-0.0009520616301305777,0.07031956424788396,0.039967484250210836,-0.004289985516932279,0.019324932349419455,-0.005393123964516245,-0.19743285141846983,0.0,-0.04007145678767201,7.421187907558558,-0.04007145678767201,7.381116450770886
2241,6.1378947449668155,0.5476889123328732,0.5174977160688816,0.08145976672588581,0.21011451605515094,-0.0009146843797103736,0.0700925498622839,0.039967484250210836,-0.0037198398593785756,0.022263314697147426,-0.005611693945577654,-0.19743285141846983,0.0,-0.00930743168839531,7.419299935356112,-0.00930743168839531,7.409992503667717
2242,6.136098308881612,0.5459200837806487,0.5176675085176837,0.0811159617577567,0.20873845466199856,-0.0008776382017377293,0.06986617737107073,0.039967484250210836,-0.003149694201824898,0.025216763745828718,-0.005830263926639062,-0.19743285141846983,0.0,0.018198196455337348,7.417300295218138,0.018198196455337348,7.435498491673475
2243,6.1341663175017285,0.5441488156855394,0.5178325478679108,0.08077396065068672,0.20736239688764188,-0.0008409007178394833,0.0696394926701753,0.039967484250210836,-0.002579548544271215,0.02818575413777844,-0.006048833907700468,-0.19743285141846983,0.0,0.021824200040528333,7.415174635063391,0.021824200040528333,7.436998835103919
2244,6.132106753056016,0.5423789020462157,0.5179876737812316,0.08043374735932085,0.20598811956073704,-0.0008044898106677054,0.06941298131085673,0.039967484250210836,-0.002009402886717512,0.031170798363508938,-0.006267403888761876,-0.19743285141846983,0.0,0.018108754614100643,7.4129323117234796,0.018108754614100643,7.43104106633758
2245,6.129919358279458,0.540610224441237,0.5181379459967997,0.08009509113384419,0.20461561906248862,-0.0007683755977845259,0.06918662813768543,0.039967484250210836,-0.0014392572291638142,0.034172452143359684,-0.006485973869823285,-0.19743285141846983,0.0,-0.002427445065953133,7.410578345329841,-0.002427445065953133,7.408150900263888
2246,6.127596186666829,0.5388391466278682,0.5182809463499541,0.0797581298803698,0.20324311856424002,-0.0007325829734110409,0.0689599677888119,0.039967484250210836,-0.0008691115716101293,0.03719132095157023,-0.006704543850884694,-0.19743285141846983,0.0,-0.02355392950783389,7.408097211265478,-0.02355392950783389,7.384543281757644
2247,6.125145017553924,0.5370693591907763,0.5184165429415898,0.0794228341254549,0.2018723930852499,-0.0006970903824616154,0.06873347258069891,0.039967484250210836,-0.00029896591405644603,0.0402280680168753,-0.006923113831946102,-0.19743285141846983,0.0,-0.032515632672984435,7.4055031501978466,-0.032515632672984435,7.372987517524862
2248,6.122557653069045,0.5353008286848681,0.518547300182994,0.0790889905298162,0.20050345167250735,-0.0006618954196749114,0.0685071382330848,0.039967484250210836,0.0002711797434972565,0.04328342424145108,-0.007141683813007507,-0.19743285141846983,0.0,-0.04673367422490205,7.402791019956321,-0.04673367422490205,7.3560573457314185
2249,6.119850050216343,0.5335336566360467,0.5186680895235056,0.07875665258839834,0.19913628527902322,-0.000626999034651052,0.06828097773912913,0.039967484250210836,0.0008413254010509548,0.04635820069888951,-0.007360253794068915,-0.19743285141846983,0.0,-0.0554565721127356,7.399972618085408,-0.0554565721127356,7.344516045972672
2250,6.117006007262774,0.5317640194664935,0.5187841473264077,0.07842577649465628,0.19776912069493693,-0.000592417560056412,0.06805450176206998,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,-0.06203792505310589,7.397031740178014,-0.06203792505310589,7.334993815124908
2251,6.114033401818404,0.5299919713891851,0.518892897886798,0.07809632781707662,0.19692423866888037,-0.0005581331749846648,0.06782771724001703,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,-0.06289129847455265,7.391029006376108,-0.06289129847455265,7.328137707901556
2252,6.111003779247453,0.5282883805422497,0.518997038324736,0.07777254743521687,0.19611315619404496,-0.0005292389845684503,0.06760969378966977,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,-0.053001145688483166,7.385075941279534,-0.053001145688483166,7.33207479559105
2253,6.10800485686653,0.5267133142273678,0.5190969823498212,0.07745733822204424,0.19536431700411347,-0.0005072647842937197,0.06740811875003273,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,-0.032282863382527234,7.379358247366346,-0.032282863382527234,7.347075383983818
2254,6.1050287746437535,0.5252561395750542,0.5191905704187414,0.07714828857544599,0.1946724050882998,-0.000487613801933851,0.06722163133961521,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,-0.008612372158204288,7.3738507805697076,-0.008612372158204288,7.3652384084115035
2255,6.102067470762511,0.5239059455679498,0.5192807112371887,0.07684498361282827,0.19403206824786104,-0.0004693104017097032,0.06704883517990548,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,-0.0047734740016243905,7.368531288937264,-0.0047734740016243905,7.3637578149356395
2256,6.099120971235119,0.5226555644795473,0.5193701749973174,0.07654710537222591,0.19343976549126968,-0.00045173669525656364,0.06688881295412699,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,0.0012099953287637165,7.363391242565081,0.0012099953287637165,7.364601237893845
2257,6.096181298556802,0.5215016215921416,0.5194540072364707,0.07625433683038367,0.19289369827709538,-0.0004347381948097497,0.06674113277008019,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,-0.003089209099014443,7.358411941798895,-0.003089209099014443,7.3553227326998805
2258,6.093256533884384,0.5204293335025449,0.5195352265589945,0.07596665790180004,0.19238677014710015,-0.000418253409562608,0.06660390266610264,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,-0.018609911488256373,7.353580755982095,-0.018609911488256373,7.334970844493839
2259,6.090338544413475,0.5194426564998146,0.5196137349105879,0.07568380291127223,0.19192074707355322,-0.0004022393286274989,0.06647762896317654,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,-0.029556051925970495,7.348895460173983,-0.029556051925970495,7.3193394082480125
2260,6.087427535788026,0.518526806148156,0.5196874393024684,0.07540570341203835,0.19148852174182965,-0.00038666404399022986,0.06636041956748769,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,-0.05076548794961145,7.344330346646748,-0.05076548794961145,7.293564858697136
2261,6.084523287591182,0.5176780602962375,0.5197615381583219,0.07513225851290975,0.1910883137044775,-0.0003715237782286826,0.06625179812271056,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,-0.06107047501832581,7.339884317338342,-0.06107047501832581,7.278813842320016
2262,6.081625881495903,0.516892852554895,0.5198336244504402,0.07486324155299078,0.19071834794223821,-0.00035677724191961896,0.06615130820676929,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,-0.060376740469419564,7.335549063692047,-0.060376740469419564,7.275172323222627
2263,6.078743522528715,0.5161675616763997,0.5199012658652118,0.07459860640109321,0.1903768331512731,-0.000342408640893694,0.06605848637685666,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,-0.05627712019171709,7.331324452089387,-0.05627712019171709,7.27504733189767
2264,6.0758600259365405,0.5154984959487673,0.5199671291013742,0.0743382160266388,0.1900620051687106,-0.0003284005103829479,0.0659728601722372,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,-0.03510254229293018,7.327190916574617,-0.03510254229293018,7.292088374281687
2265,6.072983323857787,0.5148743400643389,0.5200341060065125,0.07408196530412217,0.1897685190333993,-0.00031473426318864574,0.06589298147382648,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,-0.005280685380600152,7.32314108620753,-0.005280685380600152,7.3178604008269295
2266,6.070113572002779,0.5142990546636114,0.5200969900542957,0.07382986723722301,0.1894981533833934,-0.0003014080482369447,0.06581935715949852,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,0.017395727959503983,7.319176171183296,0.017395727959503983,7.3365718991427995
2267,6.067250787350927,0.5137650990798536,0.5201585539633006,0.07358149540821007,0.18924735456138014,-0.00028837394197599474,0.065751022184048,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,0.038704375955563086,7.315286523336475,0.038704375955563086,7.353990899292038
2268,6.064394854366449,0.5132687560116674,0.5202189476041159,0.07333715230900142,0.189014349357499,-0.0002756567612282724,0.06568750081183791,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,0.015633546894439673,7.3114664884300735,0.015633546894439673,7.327100035324513
2269,6.061537805267255,0.5128100464104093,0.5202781325308375,0.0730965319499704,0.1887991251059654,-0.0002632417977982796,0.06562879572419693,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,-0.0021028673957911,7.307707779921568,-0.0021028673957911,7.3056049125257765
2270,6.058695960238661,0.5123852963398446,0.5203337006626755,0.0728594738311946,0.18859991040631632,-0.00025107991288226883,0.06557443673530805,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,-0.025798148592278355,7.30401828303185,-0.025798148592278355,7.278220134439572
2271,6.05586088054098,0.5119906418787941,0.5203908270681273,0.0726261113992495,0.18841492481110003,-0.00023918826732951916,0.06552392934531592,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,-0.04007182989847051,7.30038871150697,-0.04007182989847051,7.2603168816084995
2272,6.053032841206495,0.5116224365699988,0.5204445981089404,0.07239607332307965,0.18824239149165997,-0.00022754411969490087,0.0654768068851289,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,-0.0536750824760636,7.296808188196339,-0.0536750824760636,7.2431331057202755
2273,6.050211747802854,0.5112843818387766,0.5204999332026634,0.07216958896321303,0.18808408727665288,-0.00021615000780580938,0.06543354305858282,0.039967484250210836,0.0014114710586046386,0.04945330461551653,-0.007578823775130324,-0.19743285141846983,0.0,-0.053859243078059664,7.293287716865668,-0.053859243078059664,7.239428473787608
